0,0,0,0,0,0,0,0,0,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,0,0,0,1.155491178970345e-100,2.310776972508789e-99,4.347861234626561e-99,1.145413878568508e-98,2.544739091770918e-98,8.232671070708965e-98,3.715366039614833e-97,1.93983454961719e-96,1.197984664233478e-95,1.451943163295284e-94,1.925060701629812e-93,2.176412879254135e-92,2.071806903039414e-91,1.409732593587346e-90,2.403303963795487e-90,2.161474325030685e-90,2.953931961347171e-91,2.73236691453437e-92,1.702870483862373e-93,6.494451112529567e-95,6.516096537381272e-96,6.511696238687252e-97,8.502947706927486e-98,2.050981869705328e-98,6.82889127371767e-99,3.095169465824333e-99,4.576265292183121e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,0,0,0,3.942714222774793e-100,2.273212091901307e-99,3.994009169031158e-99,7.215742541603378e-99,1.609877609984988e-98,3.490899120222288e-98,7.451941537549989e-98,2.195481137682379e-97,3.898509451241274e-97,1.142260020196912e-96,1.803540229594297e-96,2.768075840161004e-96,4.219261934601962e-96,3.866051466263231e-96,2.003176226239669e-96,1.273748856830841e-96,3.820351429600689e-97,1.664836380190418e-97,5.542083189930809e-98,1.836568858295377e-98,7.685369799696436e-99,3.705019360464414e-99,1.541907201340309e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,0,0,0,0,0,0,0,1.248652488130851e-99,1.244929625891168e-98,1.78966387372187e-97,4.916467212649718e-96,7.83078333119258e-94,1.079491247627375e-89,7.663294398225364e-83,2.759467318387217e-70,1.314831354409221e-44,0.00217276327450587,0.009396724531633285,0.015140739404076,0.01940480789183412,0.02218892999490754,0.02349310571329641,0.02317567673705922,0.02069210116058848,0.0159886060070908,0.007152875014169335,2.571954461639439e-62,2.028330153065777e-85,1.651627388961088e-90,3.202148635758517e-93,2.185908033358112e-95,1.944875731024509e-96,2.070174798753549e-97,4.063339371259059e-98,6.794427084781791e-99,2.378074114481625e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,0,0,0,0,1.181047349715293e-99,3.692562389314956e-99,1.031021155161173e-98,3.613283551864938e-98,2.311096604349894e-97,1.934113493401855e-96,5.999135447654844e-95,1.412317705230593e-92,2.824320661804547e-89,6.150249517234975e-84,4.538858123664491e-76,5.088852473504943e-64,4.129131243936023e-46,1.66003549299915e-19,0.002337065785867331,0.005140590213589223,0.006453854628432464,0.006134213515003785,3.006679228174078e-66,7.550558575139863e-76,4.751229688634017e-83,3.413907614410272e-88,1.624838063194245e-94,3.03078600523102e-96,6.193755445996964e-97,1.712764463370859e-97,8.913083294383035e-98,2.915526753132259e-98,1.247373146790866e-98,3.513252922394998e-99,4.012792083070819e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,0,0,0,2.964171857267653e-100,2.017214262856619e-99,3.579867747492503e-99,4.984377639634452e-99,1.147907077774373e-98,1.836169857593798e-98,3.64198092763139e-98,6.451763637218917e-98,8.914802450515538e-98,1.896722259388431e-97,2.553071124114325e-97,2.860526839229189e-97,1.313082727526094e-97,1.084513630640433e-97,9.0156969051496e-98,6.322812723089719e-98,2.272287718902395e-98,1.504316704584516e-98,5.863152582627142e-99,3.654121224673072e-99,1.72822445428987e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,7.902102935801267e-99,0,0,0,2.964171857267653e-100,2.017214262856619e-99,3.579867747492503e-99,4.984377639634452e-99,1.147907077774373e-98,1.836169857593798e-98,3.64198092763139e-98,6.451763637218917e-98,8.914802450515538e-98,1.896722259388431e-97,2.553071124114325e-97,2.860526839229189e-97,2.785693861194778e-97,2.200197985034059e-97,1.091362384456814e-97,6.322812723089719e-98,2.766483760224714e-98,1.504316704584516e-98,5.863152582627142e-99,3.654121224673072e-99,1.72822445428987e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.625821336092114e-100,2.513970828546466e-99,7.159078606266055e-99,1.984967581025554e-98,5.905007077236838e-98,2.27557203685507e-97,8.228018308407487e-97,1.007848610166239e-96,1.491650573266458e-96,4.63222326068909e-96,1.797842164820853e-95,7.616228939629128e-95,5.969558668958321e-95,1.75490641381559e-94,4.354061461629202e-96,2.237290450267259e-97,3.387190546341365e-98,8.120254668542034e-99,2.353610368020248e-99,4.10816413089132e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.229844752352538e-99,2.939377039783752e-99,1.084982690106627e-98,4.684671404320422e-98,6.177681711893341e-97,2.909800998264309e-95,1.329909782561739e-92,1.440298937811713e-88,5.39885816386028e-84,1.404697193081101e-78,2.470473062432782e-74,6.71000561630718e-72,5.415619428544477e-73,1.869355398325305e-77,9.21079724899527e-84,1.370513698216996e-89,8.562964970737166e-94,1.768634003853017e-96,6.42849104491316e-98,9.835603106531413e-99,2.387611319263712e-99,2.076019755916185e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.371759223719354e-100,1.930421024815226e-99,3.165522534764553e-99,9.27950937691396e-99,2.054043546201824e-98,4.822823334672914e-98,1.720587218187073e-97,3.997311794290386e-97,8.151498300116242e-97,1.001055456126883e-96,9.301302963599682e-97,5.204496621308928e-97,1.738372898377132e-97,4.290928842849621e-98,1.269118083277291e-98,4.904601910513868e-99,2.082394028035909e-99,3.768154618457024e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.338963778601884e-99,3.206639658527063e-99,1.354037231584029e-98,1.594984988434378e-97,5.480485818829399e-96,1.213459380541485e-92,2.04142043778847e-86,3.996507205510776e-76,2.638940495780192e-59,1.076316957382944e-22,0.002293103455585419,0.004990474574301129,0.006197585680138171,0.005737058745978435,0.003076945366097957,1.461267042402698e-21,1.187695952108979e-63,2.077367128927426e-81,8.069744037390175e-91,1.419537878183513e-95,1.241201030047397e-97,1.005064722448119e-98,2.184396881766162e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.298288702762004e-99,1.905561587818583e-98,1.833468998279501e-96,9.729556265078062e-92,1.499907507336652e-80,2.244342727481495e-52,0.0023212256994063,0.007881661661047793,0.01378486850908849,0.0180723946315167,0.02066124365434242,0.02203480895476524,0.02154544528427799,0.01940740157797705,0.01516081410225612,0.008256041634273677,1.388815160386597e-14,2.165431129042193e-74,1.141296385404263e-87,3.62467924768792e-95,1.316213231186884e-97,8.765387022391946e-99,1.743967055527697e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.263147808008706e-100,7.552860172109608e-99,1.536867627138771e-97,8.71957402529798e-95,1.708734953264637e-89,4.898278629590784e-80,5.225501401923906e-71,6.754618576904289e-68,4.035169324085234e-18,0.001870192877458754,0.00295305587275639,0.002625930092496874,1.80149827502796e-06,7.347476443145215e-53,9.004496133570063e-76,7.649464507843302e-90,4.068302202319207e-95,1.914741857995379e-96,1.241201030047397e-97,1.005064722448119e-98,2.184396881766162e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846126744536465e-99,2.517046872724992e-98,5.428876185110747e-97,9.922172616521483e-95,1.63625113568313e-91,1.934636804827758e-88,1.173335807029537e-89,1.607613997615347e-89,1.168523223619379e-89,3.531768149185061e-90,3.639491975525213e-92,7.669991197409786e-94,5.143481913510234e-95,8.010912539310469e-96,1.17685736988783e-96,6.42849104491316e-98,9.835603106531413e-99,2.387611319263712e-99,2.076019755916185e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.338963778601884e-99,3.206639658527063e-99,1.354037231584029e-98,1.594984988434378e-97,5.480485818829399e-96,9.673070337154554e-94,2.455352824386935e-91,2.046188568803165e-87,3.71778777277967e-75,1.680024769127838e-58,1.499375451595547e-41,2.147310739326798e-31,6.991715877426809e-29,2.926703637703205e-34,3.55427604801743e-45,1.353477954867802e-40,1.255865134714254e-65,5.573979334643926e-83,8.069744037390175e-91,1.419537878183513e-95,1.241201030047397e-97,1.005064722448119e-98,2.184396881766162e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.941079310986316e-100,1.038491478578145e-99,1.324731433563703e-99,1.45282779605529e-99,1.403957543093479e-99,1.121671309348972e-99,6.021696868635247e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14875498857811e-99,5.06540826294236e-99,2.568360571721422e-98,4.625173419584275e-98,6.254374478317727e-98,1.173553830833449e-97,1.470916017870636e-97,1.432954850634353e-97,1.761521397550553e-97,1.727205596891891e-97,1.264060337642747e-97,1.148630201622588e-97,7.868468671686207e-98,3.387190546341365e-98,8.120254668542034e-99,2.353610368020248e-99,4.10816413089132e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.324731433563703e-99,1.45282779605529e-99,1.403957543093479e-99,1.121671309348972e-99,6.021696868635247e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188727628590017e-99,2.265685546045382e-99,3.184499871006794e-99,7.399128627457208e-99,1.120990193285294e-98,1.438120176628577e-98,2.480010403489393e-98,2.946270776480084e-98,2.768387018261584e-98,1.740888016137342e-98,1.126088971684693e-98,6.474919434666218e-99,2.805110088018871e-99,1.573962299310586e-99,1.055991218613647e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.371759223719354e-100,1.930421024815226e-99,3.165522534764553e-99,9.27950937691396e-99,2.054043546201824e-98,4.822823334672914e-98,7.015973269273924e-98,8.633493350004804e-98,9.675383576865616e-98,7.229653352416769e-98,6.716222952510889e-98,5.347715477951785e-98,3.115763222587526e-98,1.89774554349928e-98,1.269118083277291e-98,4.904601910513868e-99,2.082394028035909e-99,3.768154618457024e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,9.711349325702905e-101,2.512478462473975e-99,5.85319064657151e-99,3.412520423626912e-98,6.329615442299124e-97,1.396864221992525e-94,1.100599748090431e-90,4.389357393180111e-83,1.374803327008502e-69,4.497162748974558e-45,0.0005009056699442558,0.008359403688522433,0.01472764169422187,0.01960561968704263,0.02299333766698471,0.02489079563404801,0.02527883618097589,0.02365424309293505,0.01979425998557603,0.01369888685889906,0.005368123712903945,2.000129646859501e-32,1.679589698503283e-66,5.033972076069457e-84,2.507889624911493e-92,5.555931715054523e-96,5.218761669375537e-98,6.174206526852953e-99,2.038688104131334e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,0,0,0,0,1.452449634969982e-99,6.778581812798091e-99,4.66960259457495e-98,4.384705803699672e-97,4.277241460712316e-96,3.444095053781556e-95,2.14387965008514e-94,7.399101700700154e-94,9.804894032735025e-94,2.588320845883393e-94,3.591875501181335e-95,3.266152429867333e-96,1.400670466699578e-97,1.725129993366109e-98,2.103624573224786e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
