0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.021830023752364e-79,2.573930942355799e-73,1.764106414549919e-66,5.865198039834204e-40,0.9711977069007268,5.042346343794982,6.862869865677138,7.043318206377087,18.19680863600374,27.55830909475434,30.20226007754186,34.46052633905423,34.00168482781895,30.10537058548593,31.38817541029783,36.03458474106688,40.37453039961377,46.15047508283905,51.6371078770168,54.11964356208972,53.94128900027263,53.57881203506471,53.91570027940969,53.96713631211952,50.02640764881198,44.92985338007713,40.21176453378149,32.68292368090567,23.04923201614167,15.18002859857967,8.650480582422517,2.695212041032448,0.11903114153057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.991766155373982e-06,1.346054353205437,2.487384765423068,4.963331409002448,7.814990633511115,12.58256260324998,18.04506382672863,25.29691818146062,32.97945770934865,39.62535223786266,36.53247910420481,45.63518106326796,48.80373284269865,47.03292222920101,40.88090365441849,38.52738278424874,40.07568288732892,42.35613144455453,44.39725372912341,43.68015948682137,48.21722533191485,49.83385151457583,52.65626325755363,62.30799278361906,55.17516064787139,50.10972653654824,41.71042011049747,30.69444881479455,21.6022472793361,16.0455479313888,10.8591117332362,5.595046898798728,2.766988522815041,0.3209730994349229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.421233485190565e-52,7.799334113424253e-19,1.026951776384096,2.835854162081119,6.122522740626945,9.654648349636357,14.70379994140239,25.63398560788632,38.800178769911,41.02669094067943,42.51884594582248,42.98400702646902,40.8559495080826,37.67394379036728,33.82931104724179,33.61819802050508,37.27065343666277,37.91695798958438,35.89830964877626,39.45752243143096,41.63619433428653,43.32007452926655,40.55703893942291,29.6060187555571,29.01016493406769,26.5006601801648,24.76747945844045,23.71743773779065,22.18615277956417,22.41139751457922,22.70604431828849,3.883299346992544,1.463464026542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05026529193097153,2.255698347363855,5.270682167833522,8.109968254633305,12.37722261864173,16.19541007343003,21.81715854413103,25.23012587513401,27.53505063667077,32.52701594392849,37.40109836898574,28.26510846749284,43.10218768808272,49.56260983361346,49.62577458520059,43.24673194233333,46.04003593068086,51.11830171981626,54.29058182658071,56.72845365510716,57.92224578577429,60.81012505256069,61.55660623052938,53.13793809080937,48.90063956930703,45.35400305368898,40.9053535267517,33.49446844888951,24.05738248365799,15.02195653194099,8.299082981858419,1.649109619810361,3.407488520679181e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7176170490359688,2.405533073485435,5.523102194907791,10.10591010906879,12.67174188613939,22.15459308476095,33.29996213363084,38.86792479543058,45.16832783204541,35.88706001710378,38.92852696697099,44.82865817406145,51.97933230027041,61.2454015294976,45.76172280881116,26.74994606024381,16.74752642141272,24.08851297899275,28.58142361506657,22.81092778208904,18.57377875685745,27.40795182010129,28.25153829921828,26.37603156283956,18.48282958273398,15.97431130203927,11.05636590417544,5.996544222465559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.361298507382814e-77,1.319006093728897e-53,0.2398385705863247,2.76747432893742,8.622310522756365,15.88521135610857,18.68095241222301,18.64821944693812,26.0006642039081,33.44457974178239,36.91561814817264,41.84131207631266,44.95719136853695,44.99247272629469,43.42713897668472,42.67149016329751,39.68597993662306,35.63483846871094,35.89629434271944,39.89739264413649,43.85187445371812,45.09705801845274,42.65296418922134,38.31949535075995,33.15315042807384,26.04217493137986,18.76709805098955,13.23288950702437,10.06987215418951,6.910743431926392,2.571153096652779,0.1067486629936525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.687206819872196e-70,6.137648263175498e-44,0.5313552470712056,2.058317269224304,3.365540426438487,5.531989138501396,8.131136446824941,9.469136716343808,15.82677830533169,15.76577783430436,20.4855445174197,27.25385426374146,35.05960273556541,40.49692684866591,39.46870951426456,36.56062171351783,26.69877728968805,21.58856305331551,20.60199793127242,20.56581126771169,25.11369809810122,27.84034823855768,27.55325358572929,25.74938972312668,23.32479427414972,19.75880081213484,14.163053130511,9.008561289311274,7.084531440432443,4.887057023756938,2.743955138840192,1.772254093430206,0.08234906745190074,0.08825423520329423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69312638326171,8.084388163354905,18.13640366806604,29.02928142782806,37.39258852050777,46.43916538212369,50.26998286545972,51.87321322360918,59.02620728630367,64.97843785888111,71.68057335747369,78.29735520927835,80.56345542640082,77.73333585201846,71.18726364790956,64.83124265915217,60.75362113469845,54.45422028551275,46.589676526402,41.77957407353642,36.94446810918862,31.46323877041334,25.55431613188875,20.24729997349812,19.6735718275354,21.47988857699193,21.08112916186064,16.89336501052992,11.48720365064116,5.10401066486736,0.6544294339977341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.770755951068421e-44,0.5234310913554512,2.986539177682835,7.437857798208073,12.24712740478262,17.44153099015921,23.86096609761753,29.6890369144369,34.87653418461115,38.41401325029519,31.96694949601061,22.89280674078373,20.70829588723666,20.59612432656503,22.35203405912793,25.55472896289984,28.98559257132081,34.54004758386967,38.94652741065917,38.06815923093208,35.6282475197346,35.82605882875194,34.63438421828707,30.00627777413217,23.53390772904316,19.27559701747538,17.75899388749116,13.53034642273445,6.931941601108008,1.622024413666963,1.015527573144936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.074949289192173,3.040281349738182,7.111843295549773,12.4075459561486,16.79652416581139,18.76121132328774,21.33393766545764,29.31363500088064,35.4324498950583,42.2716789227492,49.96022137779838,54.93036162585378,55.61047487471939,54.23689166807623,53.55424976615154,49.8452509650561,47.2191956701102,45.58278748340706,46.48831289642806,47.44065749487663,44.96204178307789,41.31229977105249,36.15654575759731,31.12180185662942,24.28332331502236,17.40290410339253,12.87616210920555,8.792754442289038,4.832773978265323,0.213497325987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.755522822995285e-88,0.4958277702802267,2.593166945949394,5.236400131738444,8.389275984552034,12.43994735052276,15.33699478965492,23.11014233942042,31.93052403154176,42.60826302048169,48.93530598957133,50.85708300064849,51.67574085782627,46.09495493054163,43.55975414073748,39.40367905913024,34.47234962671297,32.1694738654175,33.72804860255565,35.47995134134067,29.8419396143388,28.94208715933132,25.83927327400829,19.78013926892925,11.54996555964726,6.756581087162999,5.047646218611817,3.600018002512684,1.31570199365558,0.01759715160540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08455973569159472,1.637603171292616,9.174445669941434,24.62628696396975,40.15100334435093,44.95293151305408,44.07555812726901,45.5981054830026,39.87776151772071,30.6479613844752,36.77102343060523,47.42602990354487,47.65673584980456,45.37991739869219,46.82333582775877,47.34179586343802,43.35288481279605,36.05962068788028,29.76665786308155,27.51275260720502,27.23607126756087,29.70703518803197,35.55189005088118,39.97127962642929,40.48690293624753,39.88812809481038,35.67642920922776,28.89624836153354,21.71204633888971,13.33296090865304,6.266832246038462,1.723915618924536,0.03843454707202909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.954991593223394e-14,1.289516113735335,9.319252854679375,24.20472496575579,40.64012998855817,64.12596499453781,67.17166297613724,66.12527737106205,60.3823690386879,54.28703993671147,49.29542514849882,50.12693420383741,48.7042533131584,48.05722773975981,41.93058886232757,39.43392758286831,37.45029982355976,37.67143474726976,44.64447812230577,54.57849839119956,54.89613315079913,50.40736692322974,48.92585161255147,49.39095839795215,51.15541150187704,51.75154690842044,47.00176729376915,36.26831534646965,24.04057108806933,9.102293691267391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.025563676770355e-78,9.127440466092471e-71,0.6762570493436016,3.070886328528409,4.951315412528732,9.372548686938501,16.01861582854364,21.11110052514862,23.83015098879652,27.91692282074609,31.95214124765269,29.98865282626684,36.95628024314047,37.92943819738437,36.50231245337619,33.53999917580381,28.66716613869602,23.30711049068111,13.78078360653672,11.9710409856923,11.87103321309667,12.37485006157817,14.01475887523713,14.6424398193235,14.97583622438168,21.13863887645238,22.1841306732116,20.43195288973209,20.36652506558016,12.72510001291073,4.882192941412427,0.7669574367741916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.087080163396449e-71,5.309164609118955e-49,0.07277008267101495,0.4775719109714573,2.331302809631282,6.340149284101852,12.24589857989605,14.82202331034924,20.10360932776086,25.34313524204926,27.30687890685931,27.38184928484014,27.74937799393635,23.85464966765119,25.00244612050153,28.94788694815261,32.87194998914748,37.53127498112298,38.88191320659217,37.68475458322507,36.45312981980925,35.86253049460981,34.09528787481156,30.7753591774092,24.23171761021877,21.29426796004088,18.0558567980753,17.43832102247939,16.34296823181489,14.37258161277794,11.3239173239125,4.161452920886404,1.487494174346466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.087087846930736e-71,5.309164615147576e-49,0.0727700826710211,1.881687095507237,6.011964980397499,10.06947278261674,15.33557492735011,15.14407502194724,13.65356842380502,7.479523724065825,4.522170216337745,3.370651161242421,4.96714195773221,8.24364214055543,12.97603497746345,17.91599306105863,21.41002754437623,21.87183464527137,19.21193973421677,14.83541290230662,9.689387602822421,5.076178861492579,1.7007465848734,0.8982702087250516,2.04000680409078,3.649922040371763,4.552454655496632,4.533929553726409,3.460223333902007,1.823740224953795,0.5362090458273769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08455973569165427,2.842559549336356,12.40548258440906,24.57980365375979,30.79466502903509,29.57057684825786,28.39345267183272,7.581274498582559,5.012336541795975,9.393327670480971,12.84778924483888,16.62302814650945,18.14269002248557,21.95838769090926,25.02542609434801,29.03589303043003,29.3315272718001,29.0410633197414,30.1344354879364,30.38420546357207,27.78612413425276,31.78068536234116,38.3840257609732,34.03238406825136,28.79372133386573,23.87085626269391,16.74311133886795,13.08171651590158,9.970290538605127,5.6474448655797,3.183438726512122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.171518206396449e-83,2.991420191317562e-69,1.868230282951902e-33,1.61428225331642,3.629820183376851,3.629820183376851,6.216584427073187,3.075888607712724,6.328356265226827,8.870290507834039,13.08134117257513,16.29473063104756,19.69209116524123,22.84534694672142,26.23870852674946,29.96942331337564,33.20106065914069,34.39542614918582,32.83812577014231,32.68682702511762,31.74554870172761,31.34315145230681,30.9037671761069,20.19469695761228,16.58194213752245,15.02217277885359,13.00388716635331,10.36303621768639,7.752954368137296,10.02122286504778,10.73101942965724,9.493530930422651,9.893634016455508,3.9015641982445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2732466810614371,2.673570789150469,9.379803762025812,19.58074055174449,21.19854248280265,23.24002936620866,28.69058530290455,25.20199431135944,21.04161252789399,32.76630096868732,37.71532426600783,35.87736549844743,38.02763609790111,40.14302772069993,45.27484054091912,48.17398689634211,47.40102933110978,52.75352643443171,54.47654883620919,56.21221463395716,60.71386947260351,63.04462350195104,64.13033456645189,64.02119912566866,51.62421913690844,44.4711920472829,36.31151479291088,26.72837799732974,15.05574675124217,10.65131839515925,9.565197631535284,4.161452920886404,1.487494174346466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.828016973436592e-57,6.216233177906572e-27,2.142640813099477,4.100464765316221,2.951256152581912,6.669688566186563,4.924021463775263,7.881608925291946,14.43573699485949,20.65726940832234,23.89853994577356,27.13886649809304,27.00797622289858,26.5963534336712,28.54332759160692,29.81468210522075,32.81010535790907,32.49200598701088,28.6769182524186,27.80530078904576,29.4895443269628,32.1572916964642,33.31343474205232,30.44395550869626,22.782168849247,15.23301117059088,12.34267613825938,9.622268553792992,9.539568637765569,6.063813499861681,2.147158039859278,0.2533480095549976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.112225006303106,3.679199769697888,7.39147912717238,14.27965121301816,23.40020696108527,33.99398354252703,52.4850629395111,66.75864471706271,76.85275652237786,84.99662076466552,86.58046403930211,77.48466924058965,67.26815450763229,50.74918803262221,45.31263356878992,44.0211486855452,45.67569739155829,50.53762851817964,53.18203676615531,53.84044304559143,58.60479290897354,58.52160545327888,56.58351139211049,49.91606673098249,40.158212522133,31.08195052858287,22.71302555589523,19.29377645179261,12.54772558430773,10.15636300785968,5.228337684704684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69312638326171,6.377218226852563,12.74333051183962,17.78416931119305,18.20423181325347,22.3621758884406,21.05384324515917,21.52200377155278,23.44971932491494,29.90016789869401,32.118555208011,33.54753250728115,39.35633943141622,43.04273949143078,50.04915775345387,54.41758519025024,54.69204109918297,53.89965975288067,50.06443732808771,43.60031853406622,35.66632087950325,33.8250435608943,29.11866839223535,27.06647396078029,24.6901794593723,22.50812319618251,18.45713074455875,13.3512777125826,11.98966719116697,8.83418141722143,5.216789612225739,6.274269883555348,3.395467464921126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.607868509103461,4.645114714035076,3.421026533257853,2.243902447532749,4.000815272193437,7.097807411740433,10.92654278506485,13.64103211781143,16.32662655502028,18.57616462498085,23.61038187698853,24.20188940937145,26.43123393105003,29.75458525014997,32.41913521205984,33.96029797463041,34.39315828778314,30.25816314938987,28.22966290486374,29.37209384519008,30.35397250315759,29.86960664097546,28.14862138733429,24.46697070824024,22.87047937170064,20.40839396906489,15.9103623975659,9.56601735328627,3.080000215174096,1.756154358424624,0.1059619877257774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9548953508767435,3.152371454757082,3.680140026723516,6.541345237445056,7.352524608917129,7.129727421943173,6.241764782442253,7.75745280377982,11.26529364636299,15.72755123712606,18.54240984688494,19.48374366517287,21.43126927569899,22.63720828505546,24.47041451193672,24.96497999656032,26.89150244127927,28.46363099793913,31.18365268008728,35.92453629228481,40.51005446391036,44.64412898974115,44.7921388754209,39.78657873473605,31.090088572414,17.42781907803777,0.2363527460428259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2732466810614371,2.673570789150469,8.375241567833811,14.8925806677159,14.59599414514503,16.93962073800182,19.15083438822322,18.96758025017216,17.58403450009185,28.96279476059928,35.82920869944874,39.94715491638613,49.7935348096934,55.83662761258586,64.56099756753542,73.21981344957845,76.70221973579959,82.10447678764604,82.65132536523242,81.87027091001005,82.40862299002549,79.43377714706571,75.83280779815266,72.29433028081462,56.03605726816295,46.20380436541814,39.08067580170177,26.60335204980947,12.54589759919668,7.486060794363993,4.920316249590769,2.928778432737317,1.670561337658683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.781844461542225e-80,1.643911872494167e-73,7.079332739464203e-67,1.075603702580831e-45,0.4134692061493815,2.781942272091285,7.141328152078282,10.13430574629781,14.29235742284774,18.55649154484745,21.46752747603395,22.44264643656842,24.23064723223251,26.5679107810936,26.29689380137484,26.58630498964055,25.51889981382007,20.22623193322013,17.12681618463333,15.36993617819348,15.28309384980656,19.90030176344175,23.36828589862324,25.85679938542046,27.97818034865099,27.68029099876759,24.72124466407212,19.2567112336028,17.10288953095778,13.94131878841813,9.592129200669888,9.071166128227958,3.9015641982445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.503065695395441e-88,1.051834233669061e-82,1.112225006303106,3.837781661952578,9.733094916344712,20.66272697774562,33.36291228386697,40.44149919120223,43.57094643101485,49.20387288094776,57.16552268290508,68.78916220093788,79.26819972195352,74.06620874278184,61.56783672268995,50.51595349453532,44.24049161131336,45.6231876412088,46.58241856519487,52.94596363265595,60.50069383819772,64.26608352424,63.04639875502892,56.10333598331641,50.92738585338748,42.83705317996021,33.58981686206391,26.31423238844491,13.19278924043192,2.686470173694488,0.6394744741273826,0.2066752911997582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.417393105523592e-90,3.498785863903557e-86,0.08526096696455812,2.077485676490077,7.738444995808555,13.11974320453928,15.12033417859247,21.5000931020415,34.77568390107898,51.31649555183401,66.74756784393264,75.00627023779106,76.70052048975506,73.13526324316419,63.16725544971442,48.95684820141571,38.06601797991328,30.83443436050641,27.08509457510326,28.23286920055239,30.55096605951201,29.08812360838215,28.87592012252219,35.04358328611988,38.04894287637666,34.13890997225639,27.05279846490174,20.72783836390272,13.48492434834731,6.661165276839142,3.313553890222238,1.058959762172833,0.08479690526235117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8285731471318424,2.925416782510758,6.271297336809393,12.2561401255002,19.73731772543007,27.25352632219871,35.31754720891844,43.29431280072563,51.04952202485914,60.34721808119164,72.8176708413379,92.64852819857447,72.86722292234217,80.82693769435858,95.11138517154774,102.3478686720603,102.4403941761719,99.44769259220669,93.99069926461573,84.55322445670896,71.61625159453519,57.16198693889226,49.89660798898615,41.2997179247202,31.50068246960848,18.4355539539024,11.42703144756945,7.007186894260599,2.396632841660676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.825964305855127e-27,0.7225893706560007,2.887982180691311,5.854677080321191,7.860897914659384,8.746078055583364,8.924200709951037,10.2516649221129,10.42972740430528,11.38467669938635,11.63816960983154,15.75148001405574,22.81412187328763,30.09178863474253,32.72851380777917,34.4056138955028,34.80970433895683,36.61723037506931,39.12365547216166,39.13550722230315,38.18748231031208,37.02263215119831,35.31387296769032,32.00015840500168,24.45568033433074,18.20831043745375,14.90848507619944,9.45805654442654,5.215425981048384,3.170112631378174,0.7996564202102263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.825964305855127e-27,0.6974567246905149,1.642495880687462,3.667034663179303,8.025177516699801,16.07122986881835,25.84714676874512,33.81656050183108,27.68184995253985,28.2148528370911,30.67098001500096,39.87982587943628,53.84118926921897,57.78753899963652,44.44787520809831,38.10297379444495,21.49048759749712,18.53281721843149,19.19544868349112,21.05286063599789,31.77799828637274,38.00087763657859,46.60143806949031,38.20001317673825,33.76979657271647,33.23396879058203,22.58744771363422,15.38284935628894,10.13129684952548,3.987287135848078,1.792022154805409,0.6578509968277331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02513264596548576,1.837223718926555,6.320660447957615,10.46759477014363,13.8939896470245,17.95052764642084,21.33855092355034,23.55733548637124,25.02355579991313,27.45968814727614,33.35972165711257,38.62453984009016,41.56312572462468,47.48536761174029,52.00445516732708,51.75395223926489,54.23463643574172,55.31306252692661,51.40752372335999,49.62839948485828,43.77357833348026,39.74001074080843,36.09087545872933,26.25234624636641,18.66847261219425,13.34741801528332,6.770590668930481,1.863817282349373,0.1067486629937093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.269153359560539e-30,0.1176396197163995,0.7217103665917373,3.069342227443837,9.230524312507153,17.78539329454732,26.82384153458408,36.28535344250108,42.48510923957193,47.74012461153503,55.58205066121171,63.52552399950312,67.86998789778323,66.25244903878297,64.50123815013342,66.29885752485862,65.5059012457404,62.31058476825768,57.45186165012319,51.8666652058206,44.66164462575188,40.34639976090506,33.52334117441671,23.01937093359328,12.91549366608353,7.594831433982904,4.925735353346454,2.804995250220998,0.3131023057524089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2355214225099616,1.66659265873333,4.507039743896758,7.809903025540476,9.788107945144306,7.214205312321081,12.46508974728667,17.83157023743416,23.72398883281151,26.96097024741348,29.66812280315833,30.27233760998632,28.11068861521599,22.76444063700112,19.86264210168991,16.88007343773307,15.85002031330464,17.00075107632767,18.73402462696015,21.82567840466373,16.17244332627143,16.10505936619893,16.26530668270658,14.174970780249,10.25054795647702,7.263844018390273,5.384294553025597,3.699707951570474,1.477991965604303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9329783591093362,5.656946218357535,14.81504211069926,25.66399178060292,28.92970294123563,29.55834927356706,31.29475356694978,32.87035937194622,39.73208713640605,44.27138500263553,44.67227132537241,40.31575729697846,39.83855801118972,35.85853860030522,33.80231065421884,33.83288445575869,37.64173033195772,40.74444281780575,40.83074444609167,41.10348068186408,36.00926443756157,34.57867193177674,31.68733022454012,22.84742923269187,15.20377790365262,9.210940811624141,6.326990331793013,3.038893169251764,0.8007626449517602,8.753886504564434e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
